"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"28","ForMont","RCP45","CPRS","CPRS",4,23,"ABIE.BAL",4508.5,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,23,"BETU.PAP",356.23,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,23,"PICE.GLA",2225.3,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,23,"PICE.MAR",2626.34,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,23,"POPU.TRE",19.61,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,24,"ABIE.BAL",1944.59,36862.5,356.25
"28","ForMont","RCP45","CPRS","CPRS",4,24,"BETU.PAP",262.93,36862.5,356.25
"28","ForMont","RCP45","CPRS","CPRS",4,24,"PICE.GLA",2254.29,36862.5,356.25
"28","ForMont","RCP45","CPRS","CPRS",4,24,"PICE.MAR",1304.07,36862.5,356.25
"28","ForMont","RCP45","CPRS","CPRS",4,24,"POPU.TRE",42.05,36862.5,356.25
"28","ForMont","RCP45","CPRS","CPRS",4,31,"ABIE.BAL",7558.78,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,31,"BETU.PAP",248.1,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,31,"PICE.GLA",3073.24,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,31,"PICE.MAR",3575.21,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,31,"POPU.TRE",355.97,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,32,"ABIE.BAL",7109.26,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,32,"BETU.PAP",253.05,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,32,"PICE.GLA",3113.53,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,32,"PICE.MAR",3615.93,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,32,"POPU.TRE",381.44,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,33,"ABIE.BAL",7579,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,33,"BETU.PAP",290.54,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,33,"PICE.GLA",3250.98,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,33,"PICE.MAR",3645.16,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,33,"POPU.TRE",339.66,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,34,"ABIE.BAL",8026.09,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,34,"BETU.PAP",338.89,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,34,"PICE.GLA",3222.11,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,34,"PICE.MAR",3445.57,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,34,"POPU.TRE",265.45,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,35,"ABIE.BAL",8237.04,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,35,"BETU.PAP",353.74,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,35,"PICE.GLA",3336.79,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,35,"PICE.MAR",3639.44,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,35,"POPU.TRE",259.58,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,36,"ABIE.BAL",8419.27,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,36,"BETU.PAP",409.17,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,36,"PICE.GLA",3245.95,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,36,"PICE.MAR",3586.47,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,36,"POPU.TRE",299.82,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,37,"ABIE.BAL",8307.62,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,37,"BETU.PAP",364.35,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,37,"PICE.GLA",3326.94,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,37,"PICE.MAR",3759.12,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,37,"POPU.TRE",277.75,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,38,"ABIE.BAL",8705.31,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,38,"BETU.PAP",294.39,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,38,"PICE.GLA",3357.1,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,38,"PICE.MAR",3527.18,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,38,"POPU.TRE",275.24,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,39,"ABIE.BAL",9433.51,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,39,"BETU.PAP",364.23,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,39,"PICE.GLA",2963.82,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,39,"PICE.MAR",2519.17,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,39,"POPU.TRE",94.23,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,40,"ABIE.BAL",10114.57,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,40,"BETU.PAP",317.93,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,40,"PICE.GLA",2697.82,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,40,"PICE.MAR",2699.75,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,40,"POPU.TRE",55.62,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,41,"ABIE.BAL",8607.78,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,41,"BETU.PAP",480.52,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,41,"PICE.GLA",2798.46,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,41,"PICE.MAR",3461.38,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,41,"POPU.TRE",281.82,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,42,"ABIE.BAL",8187.14,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,42,"BETU.PAP",435.22,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,42,"PICE.GLA",3114.44,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,42,"PICE.MAR",3782.35,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,42,"POPU.TRE",172.99,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,43,"ABIE.BAL",10709.56,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,43,"BETU.PAP",309.24,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,43,"PICE.GLA",2584.56,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,43,"PICE.MAR",2828.02,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,43,"POPU.TRE",112.97,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,44,"ABIE.BAL",9586.22,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,44,"BETU.PAP",479.24,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,44,"PICE.GLA",3703.33,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,44,"PICE.MAR",2053.35,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,44,"POPU.TRE",704.98,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,45,"ABIE.BAL",10646.86,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,45,"BETU.PAP",391.8,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,45,"PICE.GLA",3177.66,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,45,"PICE.MAR",1774.98,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,45,"POPU.TRE",59.81,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,46,"ABIE.BAL",10971.72,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,46,"BETU.PAP",772.44,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,46,"PICE.GLA",2141.74,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,46,"PICE.MAR",1510.33,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,46,"POPU.TRE",124.42,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,47,"ABIE.BAL",9375.49,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,47,"BETU.PAP",657.68,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,47,"PICE.GLA",3031.8,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,47,"PICE.MAR",1929.09,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,47,"POPU.TRE",236.51,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,48,"ABIE.BAL",9359.83,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,48,"BETU.PAP",815.89,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,48,"PICE.GLA",1971.02,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,48,"PICE.MAR",2378.47,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,48,"POPU.TRE",290.85,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,49,"ABIE.BAL",8862,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,49,"BETU.PAP",879.62,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,49,"PICE.GLA",2805.63,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,49,"PICE.MAR",2157.05,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,49,"POPU.TRE",400.44,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,50,"ABIE.BAL",10707.05,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,50,"BETU.PAP",451.6,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,50,"PICE.GLA",2718.24,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,50,"PICE.MAR",1208.64,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,50,"POPU.TRE",89.08,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,51,"ABIE.BAL",8679.57,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,51,"BETU.PAP",1675.59,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,51,"PICE.GLA",2196.09,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,51,"PICE.MAR",1309.63,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,51,"POPU.TRE",617.63,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,52,"ABIE.BAL",8318.14,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,52,"BETU.PAP",727.89,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,52,"PICE.GLA",2491.22,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,52,"PICE.MAR",1324.06,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,52,"POPU.TRE",738.02,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,53,"ABIE.BAL",7128.71,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,53,"BETU.PAP",1092.99,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,53,"PICE.GLA",1843.23,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,53,"PICE.MAR",1918.4,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,53,"POPU.TRE",591.11,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,54,"ABIE.BAL",5516.17,36862.5,431.25
"28","ForMont","RCP45","CPRS","CPRS",4,54,"BETU.PAP",1260.52,36862.5,431.25
"28","ForMont","RCP45","CPRS","CPRS",4,54,"PICE.GLA",1639.86,36862.5,431.25
"28","ForMont","RCP45","CPRS","CPRS",4,54,"PICE.MAR",1218.96,36862.5,431.25
"28","ForMont","RCP45","CPRS","CPRS",4,54,"POPU.TRE",646.57,36862.5,431.25
"28","ForMont","RCP45","CPRS","CPRS",4,61,"ABIE.BAL",9035.36,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,61,"BETU.PAP",1004.59,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,61,"PICE.GLA",2936.55,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,61,"PICE.MAR",3071.32,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,61,"POPU.TRE",1495.16,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,62,"ABIE.BAL",9492.19,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,62,"BETU.PAP",1249.85,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,62,"PICE.GLA",3049.37,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,62,"PICE.MAR",3143.6,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,62,"POPU.TRE",398.85,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,63,"ABIE.BAL",9540.85,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,63,"BETU.PAP",1259.91,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,63,"PICE.GLA",3286.99,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,63,"PICE.MAR",3183.1,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,63,"POPU.TRE",494.03,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,64,"ABIE.BAL",9381.78,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,64,"BETU.PAP",1477.35,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,64,"PICE.GLA",2553.97,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,64,"PICE.MAR",2966.32,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,64,"POPU.TRE",674.27,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,65,"ABIE.BAL",10284.65,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,65,"BETU.PAP",1670.01,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,65,"PICE.GLA",2614.86,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,65,"PICE.MAR",2796.36,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,65,"POPU.TRE",579.67,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,66,"ABIE.BAL",10406.28,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,66,"BETU.PAP",1683.51,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,66,"PICE.GLA",2807.84,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,66,"PICE.MAR",2521.67,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,66,"POPU.TRE",415.06,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,67,"ABIE.BAL",10446.22,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,67,"BETU.PAP",1700.98,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,67,"PICE.GLA",3304.84,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,67,"PICE.MAR",2484.55,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,67,"POPU.TRE",594.69,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,68,"ABIE.BAL",10971.54,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,68,"BETU.PAP",1595.28,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,68,"PICE.GLA",2628.87,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,68,"PICE.MAR",2615.29,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,68,"POPU.TRE",858.98,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,69,"ABIE.BAL",10440.15,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,69,"BETU.PAP",1690.05,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,69,"PICE.GLA",2184.53,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,69,"PICE.MAR",2613.46,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,69,"POPU.TRE",949.39,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,70,"ABIE.BAL",10467.79,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,70,"BETU.PAP",1732.88,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,70,"PICE.GLA",2300.47,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,70,"PICE.MAR",2669.11,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,70,"POPU.TRE",1019.13,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,71,"ABIE.BAL",11116.76,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,71,"BETU.PAP",1901.49,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,71,"PICE.GLA",2616.46,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,71,"PICE.MAR",2420.97,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,71,"POPU.TRE",1384.85,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,72,"ABIE.BAL",11064.78,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,72,"BETU.PAP",1960.4,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,72,"PICE.GLA",2884.44,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,72,"PICE.MAR",2419.84,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,72,"POPU.TRE",1721.32,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,73,"ABIE.BAL",11288.42,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,73,"BETU.PAP",1925.06,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,73,"PICE.GLA",2801.77,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,73,"PICE.MAR",2309.39,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,73,"POPU.TRE",1374.48,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,74,"ABIE.BAL",10195.69,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,74,"BETU.PAP",1921.85,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,74,"PICE.GLA",2940.23,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,74,"PICE.MAR",2123.35,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,74,"POPU.TRE",1641.59,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,75,"ABIE.BAL",10616.57,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,75,"BETU.PAP",1607.16,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,75,"PICE.GLA",2562.52,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,75,"PICE.MAR",2333.81,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,75,"POPU.TRE",1731.84,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,76,"ABIE.BAL",11367.02,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,76,"BETU.PAP",1792.14,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,76,"PICE.GLA",2635.96,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,76,"PICE.MAR",2796.95,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,76,"POPU.TRE",1505.81,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,77,"ABIE.BAL",10402.83,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,77,"BETU.PAP",1350.62,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,77,"PICE.GLA",3029.94,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,77,"PICE.MAR",2541.58,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,77,"POPU.TRE",1512.38,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,78,"ABIE.BAL",9831.3,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,78,"BETU.PAP",1710.22,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,78,"PICE.GLA",2765.74,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,78,"PICE.MAR",2262.86,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,78,"POPU.TRE",2269.28,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,79,"ABIE.BAL",11167.39,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,79,"BETU.PAP",1731.34,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,79,"PICE.GLA",2617.34,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,79,"PICE.MAR",2422.45,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,79,"POPU.TRE",1493.36,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,80,"ABIE.BAL",10422.7,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,80,"BETU.PAP",1704.03,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,80,"PICE.GLA",2171.37,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,80,"PICE.MAR",2450.94,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,80,"POPU.TRE",1839.08,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,81,"ABIE.BAL",11394.71,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,81,"BETU.PAP",1658.9,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,81,"PICE.GLA",2816.03,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,81,"PICE.MAR",2175.68,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,81,"POPU.TRE",1476.8,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,82,"ABIE.BAL",11360.02,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,82,"BETU.PAP",1769.27,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,82,"PICE.GLA",2953.92,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,82,"PICE.MAR",2150.79,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,82,"POPU.TRE",1654.9,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,83,"ABIE.BAL",10661.13,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,83,"BETU.PAP",1665.17,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,83,"PICE.GLA",2347.39,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,83,"PICE.MAR",2022.45,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,83,"POPU.TRE",1842.19,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,84,"ABIE.BAL",10945.43,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,84,"BETU.PAP",1893.26,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,84,"PICE.GLA",2372.23,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,84,"PICE.MAR",1858.29,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,84,"POPU.TRE",1654.51,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,85,"ABIE.BAL",9730.65,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,85,"BETU.PAP",1690.07,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,85,"PICE.GLA",2604.65,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,85,"PICE.MAR",2167.89,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,85,"POPU.TRE",2147.65,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,86,"ABIE.BAL",10767.14,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,86,"BETU.PAP",1962.04,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,86,"PICE.GLA",2321.32,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,86,"PICE.MAR",1904.97,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,86,"POPU.TRE",1704.82,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,87,"ABIE.BAL",9953.65,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,87,"BETU.PAP",1901.84,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,87,"PICE.GLA",2630.41,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,87,"PICE.MAR",1998.94,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,87,"POPU.TRE",1665.77,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,88,"ABIE.BAL",10242.12,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,88,"BETU.PAP",1930.82,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,88,"PICE.GLA",2711.53,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,88,"PICE.MAR",1750.26,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,88,"POPU.TRE",2021.94,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,89,"ABIE.BAL",9625.9,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,89,"BETU.PAP",2424.33,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,89,"PICE.GLA",2169.42,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,89,"PICE.MAR",1969.75,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,89,"POPU.TRE",1857.11,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,90,"ABIE.BAL",10973.3,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,90,"BETU.PAP",2469.07,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,90,"PICE.GLA",2236.76,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,90,"PICE.MAR",2295.81,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,90,"POPU.TRE",2134.56,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,91,"ABIE.BAL",10538.32,36862.5,525
