"simID","areaName","scenario","mgmtScenario","mgmtScenarioName","replicate","Time","species","BioToFPS_tonnesCTotal","areaManagedTotal_ha","areaHarvestedTotal_ha"
"27","ForMont","baseline","CPRS","CPRS",4,71,"PICE.MAR",3077.43,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,72,"ABIE.BAL",7042.56,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,72,"BETU.PAP",1502.47,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,72,"PICE.GLA",2026.91,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,72,"PICE.MAR",3852.83,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,73,"ABIE.BAL",6967.74,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,73,"BETU.PAP",1661.13,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,73,"PICE.GLA",2382.83,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,73,"PICE.MAR",3365.14,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,74,"ABIE.BAL",7130.46,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,74,"BETU.PAP",1702.29,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,74,"PICE.GLA",2164.69,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,74,"PICE.MAR",3670.92,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,74,"POPU.TRE",0,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,75,"ABIE.BAL",6778.96,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,75,"BETU.PAP",1635.44,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,75,"PICE.GLA",2270.97,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,75,"PICE.MAR",3608.15,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,76,"ABIE.BAL",7582.73,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,76,"BETU.PAP",2141.38,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,76,"PICE.GLA",2749.2,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,76,"PICE.MAR",2576.81,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,76,"POPU.TRE",0,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,77,"ABIE.BAL",6647.43,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,77,"BETU.PAP",1890.14,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,77,"PICE.GLA",2411.33,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,77,"PICE.MAR",2780.68,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,78,"ABIE.BAL",6548.05,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,78,"BETU.PAP",1844.61,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,78,"PICE.GLA",2530.24,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,78,"PICE.MAR",2631.38,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,79,"ABIE.BAL",6763.82,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,79,"BETU.PAP",1857.71,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,79,"PICE.GLA",2255.71,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,79,"PICE.MAR",3392.45,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,80,"ABIE.BAL",6226.09,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,80,"BETU.PAP",1790.66,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,80,"PICE.GLA",2267.65,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,80,"PICE.MAR",2841.77,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,81,"ABIE.BAL",6552.19,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,81,"BETU.PAP",1908.04,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,81,"PICE.GLA",2217.37,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,81,"PICE.MAR",2361.48,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,82,"ABIE.BAL",6489.06,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,82,"BETU.PAP",2149.16,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,82,"PICE.GLA",2147.1,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,82,"PICE.MAR",2459.25,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,83,"ABIE.BAL",6205.14,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,83,"BETU.PAP",2215.98,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,83,"PICE.GLA",2444.61,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,83,"PICE.MAR",2262.86,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,84,"ABIE.BAL",6818.11,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,84,"BETU.PAP",2194.15,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,84,"PICE.GLA",2504.55,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,84,"PICE.MAR",1951.58,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,85,"ABIE.BAL",7014.13,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,85,"BETU.PAP",2195.35,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,85,"PICE.GLA",2237.12,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,85,"PICE.MAR",2115.95,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,85,"POPU.TRE",0,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,86,"ABIE.BAL",7129.07,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,86,"BETU.PAP",2023.8,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,86,"PICE.GLA",2328.29,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,86,"PICE.MAR",2335.82,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,86,"POPU.TRE",0,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,87,"ABIE.BAL",7012.44,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,87,"BETU.PAP",1984.39,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,87,"PICE.GLA",2332.95,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,87,"PICE.MAR",2573.71,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,88,"ABIE.BAL",6906.01,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,88,"BETU.PAP",1817.99,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,88,"PICE.GLA",2375.48,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,88,"PICE.MAR",2514.49,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,89,"ABIE.BAL",6892.43,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,89,"BETU.PAP",2051.57,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,89,"PICE.GLA",2530.88,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,89,"PICE.MAR",2957.43,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,90,"ABIE.BAL",6769.12,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,90,"BETU.PAP",1848.76,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,90,"PICE.GLA",2463.38,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,90,"PICE.MAR",2292.8,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,91,"ABIE.BAL",7094.92,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,91,"BETU.PAP",1889.77,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,91,"PICE.GLA",2726.19,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,91,"PICE.MAR",2079.89,36862.5,525
"27","ForMont","baseline","CPRS","CPRS",4,92,"ABIE.BAL",6984.55,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,92,"BETU.PAP",2109.41,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,92,"PICE.GLA",2352.29,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,92,"PICE.MAR",2318.87,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,93,"ABIE.BAL",7091.53,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,93,"BETU.PAP",2013.07,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,93,"PICE.GLA",2536.82,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,93,"PICE.MAR",1853.02,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,94,"ABIE.BAL",7034.29,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,94,"BETU.PAP",1835.24,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,94,"PICE.GLA",3056.42,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,94,"PICE.MAR",2343.97,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,95,"ABIE.BAL",7464.26,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,95,"BETU.PAP",2044.09,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,95,"PICE.GLA",2255.16,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,95,"PICE.MAR",2471.36,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,96,"ABIE.BAL",6082.24,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,96,"BETU.PAP",2116.67,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,96,"PICE.GLA",2233.73,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,96,"PICE.MAR",2278.83,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,97,"ABIE.BAL",6111.3,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,97,"BETU.PAP",2124.27,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,97,"PICE.GLA",2124.77,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,97,"PICE.MAR",2470.33,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,97,"POPU.TRE",0,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,98,"ABIE.BAL",5852.2,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,98,"BETU.PAP",2007.72,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,98,"PICE.GLA",1748.69,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,98,"PICE.MAR",1988.37,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,99,"ABIE.BAL",5724.36,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,99,"BETU.PAP",2115.99,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,99,"PICE.GLA",1548.73,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,99,"PICE.MAR",1565.99,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,100,"ABIE.BAL",7195.21,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,100,"BETU.PAP",1813.32,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,100,"PICE.GLA",2333.67,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,100,"PICE.MAR",2253.52,36862.5,518.75
"27","ForMont","baseline","CPRS","CPRS",4,100,"POPU.TRE",0,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,1,"ABIE.BAL",2808.37,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,1,"BETU.PAP",238.13,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,1,"PICE.GLA",3524.63,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,1,"PICE.MAR",7312.17,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,2,"ABIE.BAL",4233.86,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,2,"BETU.PAP",552.25,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,2,"PICE.GLA",4832.52,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,2,"PICE.MAR",4702.8,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,3,"ABIE.BAL",4167.86,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,3,"BETU.PAP",419.74,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,3,"PICE.GLA",6231.27,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,3,"PICE.MAR",3332.64,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,4,"ABIE.BAL",2874.41,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,4,"BETU.PAP",135.68,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,4,"PICE.GLA",4811.57,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,4,"PICE.MAR",6836.77,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,5,"ABIE.BAL",3829.42,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,5,"BETU.PAP",267.9,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,5,"PICE.GLA",3450.41,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,5,"PICE.MAR",6757.81,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,6,"ABIE.BAL",3953.39,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,6,"BETU.PAP",401.51,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,6,"PICE.GLA",3582.75,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,6,"PICE.MAR",5937.68,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,7,"ABIE.BAL",4038.53,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,7,"BETU.PAP",1044.13,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,7,"PICE.GLA",2846.2,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,7,"PICE.MAR",5442.98,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,8,"ABIE.BAL",4504.87,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,8,"BETU.PAP",442.03,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,8,"PICE.GLA",3434.25,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,8,"PICE.MAR",5128.74,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,9,"ABIE.BAL",4120.45,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,9,"BETU.PAP",229.75,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,9,"PICE.GLA",1525.38,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,9,"PICE.MAR",7713.78,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,10,"ABIE.BAL",3224.09,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,10,"BETU.PAP",293.67,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,10,"PICE.GLA",1209.02,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,10,"PICE.MAR",8721.6,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,11,"ABIE.BAL",6354.37,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,11,"BETU.PAP",134.75,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,11,"PICE.GLA",1148.85,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,11,"PICE.MAR",5503.49,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,12,"ABIE.BAL",4471.83,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,12,"BETU.PAP",394.29,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,12,"PICE.GLA",936.88,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,12,"PICE.MAR",7243.59,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,13,"ABIE.BAL",3689.97,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,13,"BETU.PAP",167.12,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,13,"PICE.GLA",1472.21,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,13,"PICE.MAR",7510.49,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,14,"ABIE.BAL",3861.55,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,14,"BETU.PAP",240.5,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,14,"PICE.GLA",1141.58,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,14,"PICE.MAR",6826.16,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,15,"ABIE.BAL",4606.61,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,15,"BETU.PAP",227.33,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,15,"PICE.GLA",1618.64,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,15,"PICE.MAR",5274.42,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,16,"ABIE.BAL",4304.43,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,16,"BETU.PAP",271.59,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,16,"PICE.GLA",1266.22,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,16,"PICE.MAR",6263.44,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,17,"ABIE.BAL",5914.08,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,17,"BETU.PAP",308.04,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,17,"PICE.GLA",1194.68,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,17,"PICE.MAR",4036.92,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,18,"ABIE.BAL",3018.86,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,18,"BETU.PAP",225.11,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,18,"PICE.GLA",3992.84,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,18,"PICE.MAR",4439.19,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,19,"ABIE.BAL",2296.83,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,19,"BETU.PAP",610.88,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,19,"PICE.GLA",1500.7,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,19,"PICE.MAR",7727.05,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,20,"ABIE.BAL",4490.87,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,20,"BETU.PAP",499.63,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,20,"PICE.GLA",3098.64,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,20,"PICE.MAR",3135.81,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,21,"ABIE.BAL",4069.27,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,21,"BETU.PAP",882.06,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,21,"PICE.GLA",3082.9,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,21,"PICE.MAR",2068.29,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,22,"ABIE.BAL",1961.82,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,22,"BETU.PAP",863.46,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,22,"PICE.GLA",3297.12,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,22,"PICE.MAR",2832.34,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,23,"ABIE.BAL",3163.05,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,23,"BETU.PAP",890.56,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,23,"PICE.GLA",2080.59,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,23,"PICE.MAR",2167.41,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,24,"ABIE.BAL",2667.51,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,24,"BETU.PAP",912.46,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,24,"PICE.GLA",2562.41,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,24,"PICE.MAR",588.81,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,25,"ABIE.BAL",11.23,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,25,"BETU.PAP",563.61,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,25,"PICE.GLA",957.76,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,25,"PICE.MAR",86.99,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,26,"ABIE.BAL",0,36862.5,31.25
"28","ForMont","RCP45","CPRS","CPRS",4,26,"BETU.PAP",25.15,36862.5,31.25
"28","ForMont","RCP45","CPRS","CPRS",4,26,"PICE.GLA",0,36862.5,31.25
"28","ForMont","RCP45","CPRS","CPRS",4,26,"PICE.MAR",7.32,36862.5,31.25
"28","ForMont","RCP45","CPRS","CPRS",4,30,"ABIE.BAL",4436.07,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,30,"BETU.PAP",263.14,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,30,"PICE.GLA",3026.86,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,30,"PICE.MAR",3989.71,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,31,"ABIE.BAL",4342.3,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,31,"BETU.PAP",295.58,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,31,"PICE.GLA",3193.67,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,31,"PICE.MAR",4115.71,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,32,"ABIE.BAL",4824.89,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,32,"BETU.PAP",286.79,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,32,"PICE.GLA",3238.26,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,32,"PICE.MAR",4156.66,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,33,"ABIE.BAL",4773.34,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,33,"BETU.PAP",274.43,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,33,"PICE.GLA",3313.26,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,33,"PICE.MAR",3948.96,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,34,"ABIE.BAL",5251.4,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,34,"BETU.PAP",303.11,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,34,"PICE.GLA",3213.95,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,34,"PICE.MAR",4000.62,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,35,"ABIE.BAL",5460.77,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,35,"BETU.PAP",294.95,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,35,"PICE.GLA",3347.37,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,35,"PICE.MAR",4156.21,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,36,"ABIE.BAL",4968.08,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,36,"BETU.PAP",537.12,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,36,"PICE.GLA",2986.78,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,36,"PICE.MAR",4101.4,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,37,"ABIE.BAL",4710.64,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,37,"BETU.PAP",280.23,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,37,"PICE.GLA",3165.11,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,37,"PICE.MAR",4097.75,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,38,"ABIE.BAL",5981.39,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,38,"BETU.PAP",443.69,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,38,"PICE.GLA",2919.52,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,38,"PICE.MAR",3729.68,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,39,"ABIE.BAL",6848.17,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,39,"BETU.PAP",438.74,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,39,"PICE.GLA",2806.66,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,39,"PICE.MAR",3277.42,36862.5,525
"28","ForMont","RCP45","CPRS","CPRS",4,40,"ABIE.BAL",6364.11,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,40,"BETU.PAP",241.3,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,40,"PICE.GLA",1591.78,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,40,"PICE.MAR",5151.13,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,41,"ABIE.BAL",7806.71,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,41,"BETU.PAP",205.06,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,41,"PICE.GLA",1977.87,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,41,"PICE.MAR",3746.43,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,42,"ABIE.BAL",7370.26,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,42,"BETU.PAP",558.25,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,42,"PICE.GLA",3075.91,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,42,"PICE.MAR",2427.22,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,43,"ABIE.BAL",5643.52,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,43,"BETU.PAP",474.81,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,43,"PICE.GLA",4031.17,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,43,"PICE.MAR",2523.39,36862.5,518.75
"28","ForMont","RCP45","CPRS","CPRS",4,44,"ABIE.BAL",8662.39,36862.5,518.75
